date,OT
2025-01-01 00:11:07,253785304.92449248
2025-01-01 00:11:08,250291443.92929697
2025-01-01 00:11:09,250718926.43206024
2025-01-01 00:11:10,251268293.6814456
2025-01-01 00:11:11,253328216.78044274
2025-01-01 00:11:12,250987440.88021773
2025-01-01 00:11:13,251027278.0179946
2025-01-01 00:11:14,251047785.4138976
2025-01-01 00:11:15,249911914.9018993
2025-01-01 00:11:16,249962474.46080247
2025-01-01 00:11:17,251032111.46864647
2025-01-01 00:11:18,254633771.812189
2025-01-01 00:11:19,253963935.06285632
2025-01-01 00:11:20,250545769.06374133
2025-01-01 00:11:21,251670612.07835853
2025-01-01 00:11:22,253146264.032599
2025-01-01 00:11:23,255677963.43787244
2025-01-01 00:11:24,249151901.09378183
2025-01-01 00:11:25,250882896.3476062
2025-01-01 00:11:26,252675654.58898276
2025-01-01 00:11:27,247121008.56513438
2025-01-01 00:11:28,250728990.82229492
2025-01-01 00:11:29,249828587.74591976
2025-01-01 00:11:30,251677939.18971142
2025-01-01 00:11:31,251095967.39938956
2025-01-01 00:11:32,253232608.11952195
2025-01-01 00:11:33,252631179.3918858
2025-01-01 00:11:34,248156596.04764664
2025-01-01 00:11:35,245113454.9105327
2025-01-01 00:11:36,251653018.05173317
2025-01-01 00:11:37,251322634.1227962
2025-01-01 00:11:38,249812546.2639698
2025-01-01 00:11:39,249750850.1215127
2025-01-01 00:11:40,248117313.81661457
2025-01-01 00:11:41,246792738.7612665
2025-01-01 00:11:42,250781865.93266857
2025-01-01 00:11:43,248572569.33025134
2025-01-01 00:11:44,252103547.73925313
2025-01-01 00:11:45,250673996.63172683
2025-01-01 00:11:46,249213514.21162012
2025-01-01 00:11:47,249670833.70431578
2025-01-01 00:11:48,252070101.58319327
2025-01-01 00:11:49,250300243.6334
2025-01-01 00:11:50,247082090.77881473
2025-01-01 00:11:51,248514523.72112703
2025-01-01 00:11:52,251555876.90057063
2025-01-01 00:11:53,248236623.01727903
2025-01-01 00:11:54,248773054.8327545
2025-01-01 00:11:55,250284895.41233808
2025-01-01 00:11:56,250898677.5854223
2025-01-01 00:11:57,252722683.4357009
2025-01-01 00:11:58,253165716.4465662
2025-01-01 00:11:59,250687143.17081004
2025-01-01 00:12:00,247275550.5100572
2025-01-01 00:12:01,247968948.9457003
2025-01-01 00:12:02,248600139.79522386
2025-01-01 00:12:03,245867454.96260074
2025-01-01 00:12:04,251762010.84521994
2025-01-01 00:12:05,251701476.3332886
2025-01-01 00:12:06,249265910.35943055
2025-01-01 00:12:07,245815956.766372
2025-01-01 00:12:08,247829523.70840734
2025-01-01 00:12:09,248739005.80282816
2025-01-01 00:12:10,250817224.36676365
2025-01-01 00:12:11,252559976.30311322
2025-01-01 00:12:12,251822655.63449824
2025-01-01 00:12:13,248387372.69227636
2025-01-01 00:12:14,248591949.5991418
2025-01-01 00:12:15,249694008.71224183
2025-01-01 00:12:16,252522533.09706792
2025-01-01 00:12:17,248830987.29341713
2025-01-01 00:12:18,249863760.2258268
2025-01-01 00:12:19,248621996.83410472
2025-01-01 00:12:20,248487228.88190174
2025-01-01 00:12:21,255387263.1333452
2025-01-01 00:12:22,251195651.81466463
2025-01-01 00:12:23,254607748.16513434
2025-01-01 00:12:24,249994107.62621596
2025-01-01 00:12:25,250791216.61133808
2025-01-01 00:12:26,256625726.77234834
2025-01-01 00:12:27,255535925.13052785
2025-01-01 00:12:28,252618605.78661686
2025-01-01 00:12:29,250444214.1196457
2025-01-01 00:12:30,249553198.4692577
2025-01-01 00:12:31,247247008.73598796
2025-01-01 00:12:32,250479019.8687215
2025-01-01 00:12:33,251413146.74795648
2025-01-01 00:12:34,248930764.41617838
2025-01-01 00:12:35,253539886.9950252
2025-01-01 00:12:36,249933238.2073926
2025-01-01 00:12:37,255238160.64295828
2025-01-01 00:12:38,254090973.12624043
2025-01-01 00:12:39,254561902.85655656
2025-01-01 00:12:40,251759633.35839856
2025-01-01 00:12:41,251871288.89980045
2025-01-01 00:12:42,253988410.89923188
2025-01-01 00:12:43,252317090.6305793
2025-01-01 00:12:44,250085452.25258103
2025-01-01 00:12:45,252074039.26183316
2025-01-01 00:12:46,249011723.86546886
2025-01-01 00:12:47,251200351.21588877
2025-01-01 00:12:48,253872481.05040613
2025-01-01 00:12:49,248310221.9940663
2025-01-01 00:12:50,245504162.0345553
2025-01-01 00:12:51,249086891.1461473
2025-01-01 00:12:52,247627157.88534296
2025-01-01 00:12:53,247435618.18508512
2025-01-01 00:12:54,249408017.39076415
2025-01-01 00:12:55,252356478.15582
2025-01-01 00:12:56,252157596.13979527
2025-01-01 00:12:57,252209943.90197188
2025-01-01 00:12:58,252102933.62640458
2025-01-01 00:12:59,248579029.16943568
2025-01-01 00:13:00,252143741.8086348
2025-01-01 00:13:01,254619830.71262535
2025-01-01 00:13:02,255195576.10904258
2025-01-01 00:13:03,249336227.36060444
2025-01-01 00:13:04,250544903.54615632
2025-01-01 00:13:05,248154567.46780387
2025-01-01 00:13:06,247663563.0473379
2025-01-01 00:13:07,244611250.73348445
2025-01-01 00:13:08,252595716.33787233
2025-01-01 00:13:09,253858504.53013587
2025-01-01 00:13:10,253462316.2046057
2025-01-01 00:13:11,253423667.65413454
2025-01-01 00:13:12,252281203.58480918
2025-01-01 00:13:13,254109527.425863
2025-01-01 00:13:14,253332869.23440665
2025-01-01 00:13:15,251592697.69207117
2025-01-01 00:13:16,250915642.0031336
2025-01-01 00:13:17,253196850.44283462
2025-01-01 00:13:18,253118600.8017296
2025-01-01 00:13:19,253269488.0809995
2025-01-01 00:13:20,249835421.35505468
2025-01-01 00:13:21,248146695.9364268
2025-01-01 00:13:22,251592851.0583542
2025-01-01 00:13:23,252145612.4180395
2025-01-01 00:13:24,252871363.86816564
2025-01-01 00:13:25,253108058.85926652
2025-01-01 00:13:26,254528654.07561126
2025-01-01 00:13:27,252768864.74057868
2025-01-01 00:13:28,252160337.22762427
2025-01-01 00:13:29,248579618.59075522
2025-01-01 00:13:30,246601711.42846933
2025-01-01 00:13:31,248647297.90442267
2025-01-01 00:13:32,250298619.0864499
2025-01-01 00:13:33,251884048.51735073
2025-01-01 00:13:34,247677313.89063147
2025-01-01 00:13:35,252481388.91450095
2025-01-01 00:13:36,248553232.7255471
2025-01-01 00:13:37,248937977.13725007
2025-01-01 00:13:38,249623994.06909436
2025-01-01 00:13:39,246751879.13043374
2025-01-01 00:13:40,249822944.80751398
2025-01-01 00:13:41,250371525.8280324
2025-01-01 00:13:42,246390860.293978
2025-01-01 00:13:43,249196821.00215253
2025-01-01 00:13:44,251623900.79680905
2025-01-01 00:13:45,248795351.79447362
2025-01-01 00:13:46,254240326.9342319
2025-01-01 00:13:47,253386738.11091736
2025-01-01 00:13:48,253813307.8641804
2025-01-01 00:13:49,252797340.37305138
2025-01-01 00:13:50,256151905.6239174
2025-01-01 00:13:51,254913970.01007703
2025-01-01 00:13:52,251119784.52383777
2025-01-01 00:13:53,251059207.1431854
2025-01-01 00:13:54,248474930.05919752
2025-01-01 00:13:55,250035784.75956762
2025-01-01 00:13:56,253234804.9478205
2025-01-01 00:13:57,250360205.2768963
2025-01-01 00:13:58,248875384.64081603
2025-01-01 00:13:59,248251177.3184399
2025-01-01 00:14:00,251746805.79057097
2025-01-01 00:14:01,251326866.76000595
2025-01-01 00:14:02,252780535.29504815
2025-01-01 00:14:03,250054438.40345743
2025-01-01 00:14:04,253046903.1928824
2025-01-01 00:14:05,247683777.13677683
2025-01-01 00:14:06,249495631.63651213
2025-01-01 00:14:07,247874942.87200025
2025-01-01 00:14:08,247104918.29907164
2025-01-01 00:14:09,250647556.79237577
2025-01-01 00:14:10,247130005.35408083
2025-01-01 00:14:11,248645209.34593314
2025-01-01 00:14:12,251031579.18585178
2025-01-01 00:14:13,247752746.794278
2025-01-01 00:14:14,248156363.36021772
2025-01-01 00:14:15,248903315.47853294
2025-01-01 00:14:16,251721655.19333997
2025-01-01 00:14:17,251284893.37424594
2025-01-01 00:14:18,249524192.5637026
2025-01-01 00:14:19,250189972.71494004
2025-01-01 00:14:20,247908799.8103671
2025-01-01 00:14:21,250862871.79878217
2025-01-01 00:14:22,246500756.7989703
2025-01-01 00:14:23,242258012.73536217
2025-01-01 00:14:24,251159320.29745704
2025-01-01 00:14:25,248448964.71720722
2025-01-01 00:14:26,250315369.8815979
2025-01-01 00:14:27,248569943.49393585
2025-01-01 00:14:28,248921950.36591375
2025-01-01 00:14:29,249498913.58435002
2025-01-01 00:14:30,250123509.77364895
2025-01-01 00:14:31,249160347.86768296
2025-01-01 00:14:32,248426428.16310763
2025-01-01 00:14:33,243537379.1264185
2025-01-01 00:14:34,244889980.6971706
2025-01-01 00:14:35,246034315.34429818
2025-01-01 00:14:36,248202809.31377625
2025-01-01 00:14:37,247405084.41983503
2025-01-01 00:14:38,247273956.8755103
2025-01-01 00:14:39,245171823.43499622
2025-01-01 00:14:40,249526196.63532436
2025-01-01 00:14:41,247722573.3882758
2025-01-01 00:14:42,253288813.72924617
2025-01-01 00:14:43,252339964.40251032
2025-01-01 00:14:44,249306308.80786794
2025-01-01 00:14:45,256407289.00611863
2025-01-01 00:14:46,253280360.98519647
2025-01-01 00:14:47,254185650.18453705
2025-01-01 00:14:48,256338578.04986042
2025-01-01 00:14:49,248920435.94519782
2025-01-01 00:14:50,251790046.028349
2025-01-01 00:14:51,250049201.66994703
2025-01-01 00:14:52,248961881.8258541
2025-01-01 00:14:53,253996413.32185274
2025-01-01 00:14:54,249743651.03230888
2025-01-01 00:14:55,249321485.28767288
2025-01-01 00:14:56,251936296.58728173
2025-01-01 00:14:57,253565106.40350688
2025-01-01 00:14:58,251143303.39061758
2025-01-01 00:14:59,250670727.63206035
2025-01-01 00:15:00,247208432.47369066
2025-01-01 00:15:01,245951658.22941568
2025-01-01 00:15:02,248430800.26281428
2025-01-01 00:15:03,245597612.3672417
2025-01-01 00:15:04,245312203.6456407
2025-01-01 00:15:05,252640553.49123213
2025-01-01 00:15:06,248699361.94588444
2025-01-01 00:15:07,252921117.4998379
2025-01-01 00:15:08,248892081.14919347
2025-01-01 00:15:09,255418225.5331434
2025-01-01 00:15:10,252599287.01320928
2025-01-01 00:15:11,250541890.7581852
2025-01-01 00:15:12,249613849.35334012
2025-01-01 00:15:13,247709695.2746483
2025-01-01 00:15:14,250237417.35745195
2025-01-01 00:15:15,250266083.2083268
2025-01-01 00:15:16,253893276.94301504
2025-01-01 00:15:17,250360385.6526081
2025-01-01 00:15:18,248203122.66289148
2025-01-01 00:15:19,244464046.13431174
2025-01-01 00:15:20,247889932.7865481
2025-01-01 00:15:21,258410598.45607218
2025-01-01 00:15:22,249729679.8824068
2025-01-01 00:15:23,251347470.79069075
2025-01-01 00:15:24,248010719.17758986
2025-01-01 00:15:25,250546274.78684187
2025-01-01 00:15:26,248781271.73852113
2025-01-01 00:15:27,248958524.29733032
2025-01-01 00:15:28,250736126.913416
2025-01-01 00:15:29,251993894.91260695
2025-01-01 00:15:30,253156146.29763854
2025-01-01 00:15:31,252361796.29355228
2025-01-01 00:15:32,248024635.1079936
2025-01-01 00:15:33,249022052.19905978
2025-01-01 00:15:34,252010126.49432027
2025-01-01 00:15:35,250178179.3221653
2025-01-01 00:15:36,254117580.00416467
2025-01-01 00:15:37,249013157.82471898
2025-01-01 00:15:38,249211652.79399726
2025-01-01 00:15:39,250958655.39505848
2025-01-01 00:15:40,248971250.6091919
2025-01-01 00:15:41,249335678.76084408
2025-01-01 00:15:42,248919901.90753633
2025-01-01 00:15:43,248799621.32634047
2025-01-01 00:15:44,247406078.57536587
2025-01-01 00:15:45,247293266.56097305
2025-01-01 00:15:46,250279308.34409404
2025-01-01 00:15:47,248313387.6446691
2025-01-01 00:15:48,246963237.61924282
2025-01-01 00:15:49,248190502.37487134
2025-01-01 00:15:50,253181549.29926324
2025-01-01 00:15:51,249511660.21832705
2025-01-01 00:15:52,257125814.5058621
2025-01-01 00:15:53,248932730.74991202
2025-01-01 00:15:54,250363881.05318883
2025-01-01 00:15:55,249036385.64934453
2025-01-01 00:15:56,248816747.08989954
2025-01-01 00:15:57,247367161.68140766
2025-01-01 00:15:58,254196026.6051833
2025-01-01 00:15:59,255243322.54464594
2025-01-01 00:16:00,252569879.6449319
2025-01-01 00:16:01,250053469.80738726
2025-01-01 00:16:02,251974880.8747072
2025-01-01 00:16:03,250126337.74242318
2025-01-01 00:16:04,255027488.3407244
2025-01-01 00:16:05,253669798.41389185
2025-01-01 00:16:06,248181406.41782632
2025-01-01 00:16:07,251608250.40065128
2025-01-01 00:16:08,248761874.25026637
2025-01-01 00:16:09,250184737.50063118
2025-01-01 00:16:10,252707590.7386202
2025-01-01 00:16:11,247942149.2309532
2025-01-01 00:16:12,250072825.25875142
2025-01-01 00:16:13,249218224.19351315
2025-01-01 00:16:14,253052754.05509838
2025-01-01 00:16:15,252132623.59026134
2025-01-01 00:16:16,253029510.7210784
2025-01-01 00:16:17,252703297.93827
2025-01-01 00:16:18,248953505.5265569
2025-01-01 00:16:19,251936842.01905012
2025-01-01 00:16:20,250969846.4636799
2025-01-01 00:16:21,250285328.51075557
2025-01-01 00:16:22,247719798.81934157
2025-01-01 00:16:23,253125080.90249297
2025-01-01 00:16:24,251554530.41464308
2025-01-01 00:16:25,251835052.2049318
2025-01-01 00:16:26,255684468.64803126
2025-01-01 00:16:27,250349973.994666
2025-01-01 00:16:28,250908516.42648545
2025-01-01 00:16:29,246627787.3207755
2025-01-01 00:16:30,244522251.32626155
2025-01-01 00:16:31,243809449.1543925
2025-01-01 00:16:32,245518010.24488464
2025-01-01 00:16:33,247219430.08883294
2025-01-01 00:16:34,246973035.08191136
2025-01-01 00:16:35,250769181.2539922
2025-01-01 00:16:36,252048644.18954092
2025-01-01 00:16:37,249093614.6692302
2025-01-01 00:16:38,251131333.09562272
2025-01-01 00:16:39,251039675.39209133
2025-01-01 00:16:40,254357428.70690137
2025-01-01 00:16:41,250802943.2022049
2025-01-01 00:16:42,247536296.96944427
2025-01-01 00:16:43,251132944.4278831
2025-01-01 00:16:44,253744019.00552198
2025-01-01 00:16:45,252901734.63298243
2025-01-01 00:16:46,250845527.9886341
2025-01-01 00:16:47,251319429.7601965
2025-01-01 00:16:48,249628657.78345644
2025-01-01 00:16:49,251665669.46055922
2025-01-01 00:16:50,251129187.220826
2025-01-01 00:16:51,250591767.68919498
2025-01-01 00:16:52,248066832.83763415
2025-01-01 00:16:53,253776113.50799704
2025-01-01 00:16:54,251848458.5756569
2025-01-01 00:16:55,250886817.92574516
2025-01-01 00:16:56,252106498.38321364
2025-01-01 00:16:57,253609435.88608006
2025-01-01 00:16:58,254075959.69073394
2025-01-01 00:16:59,252204899.4211798
2025-01-01 00:17:00,253749120.31587473
2025-01-01 00:17:01,252639275.06144547
2025-01-01 00:17:02,253090182.37076294
2025-01-01 00:17:03,249426937.97009543
2025-01-01 00:17:04,252068561.47187296
2025-01-01 00:17:05,254113580.15524843
2025-01-01 00:17:06,249554752.204981
2025-01-01 00:17:07,250373849.329696
2025-01-01 00:17:08,250849487.46478084
2025-01-01 00:17:09,251360096.48832646
2025-01-01 00:17:10,253254989.81922418
2025-01-01 00:17:11,247843811.76126567
2025-01-01 00:17:12,250111961.19130522
2025-01-01 00:17:13,256516814.1241345
2025-01-01 00:17:14,252205463.4200049
2025-01-01 00:17:15,255537810.64934698
2025-01-01 00:17:16,253798013.01182988
2025-01-01 00:17:17,253426486.9722688
2025-01-01 00:17:18,256715112.37182677
2025-01-01 00:17:19,255375637.15113857
2025-01-01 00:17:20,255261412.90390363
2025-01-01 00:17:21,248959791.33248192
2025-01-01 00:17:22,250604992.40330023
2025-01-01 00:17:23,250343732.81739205
2025-01-01 00:17:24,249357405.6598295
2025-01-01 00:17:25,245686511.53384167
2025-01-01 00:17:26,244747525.32269645
2025-01-01 00:17:27,245882292.7298345
2025-01-01 00:17:28,247024596.26722
2025-01-01 00:17:29,244519141.18177593
2025-01-01 00:17:30,247634007.88020408
2025-01-01 00:17:31,247624904.33296898
2025-01-01 00:17:32,247004481.29322377
2025-01-01 00:17:33,244516001.17887256
2025-01-01 00:17:34,247531689.49299514
2025-01-01 00:17:35,246487016.26465732
2025-01-01 00:17:36,252498557.49842915
2025-01-01 00:17:37,251962604.41038543
2025-01-01 00:17:38,253357672.45029116
2025-01-01 00:17:39,252954998.17838618
2025-01-01 00:17:40,250951056.55232966
2025-01-01 00:17:41,250605862.8484111
2025-01-01 00:17:42,246851960.2158094
2025-01-01 00:17:43,255052414.61518493
2025-01-01 00:17:44,250099597.1576813
2025-01-01 00:17:45,249200237.97901082
2025-01-01 00:17:46,249775926.3381447
2025-01-01 00:17:47,252369686.49005347
2025-01-01 00:17:48,254825647.2192402
2025-01-01 00:17:49,252601741.98706523
2025-01-01 00:17:50,254645192.63740546
2025-01-01 00:17:51,252549310.0766903
2025-01-01 00:17:52,252989495.8635282
2025-01-01 00:17:53,248627861.7490161
2025-01-01 00:17:54,250909131.08850485
2025-01-01 00:17:55,251153752.09683612
2025-01-01 00:17:56,247255583.4949535
2025-01-01 00:17:57,252361772.25369623
2025-01-01 00:17:58,253020327.8434435
2025-01-01 00:17:59,247186801.6096553
2025-01-01 00:18:00,251452707.7673247
2025-01-01 00:18:01,252542194.69048554
2025-01-01 00:18:02,249704961.68421277
2025-01-01 00:18:03,254134865.69392377
2025-01-01 00:18:04,251500476.9828406
2025-01-01 00:18:05,252966400.91023028
2025-01-01 00:18:06,251724822.81416523
2025-01-01 00:18:07,247011211.08452776
2025-01-01 00:18:08,248781981.73886108
2025-01-01 00:18:09,246801022.23753852
2025-01-01 00:18:10,248436851.8718604
2025-01-01 00:18:11,246316640.51354346
2025-01-01 00:18:12,250037010.24772134
2025-01-01 00:18:13,251098795.0710753
2025-01-01 00:18:14,251169539.12018448
2025-01-01 00:18:15,253239020.43370163
2025-01-01 00:18:16,252208879.39821273
2025-01-01 00:18:17,252397551.95223257
2025-01-01 00:18:18,252598964.0299331
2025-01-01 00:18:19,249956372.13756958
2025-01-01 00:18:20,251183113.03798872
2025-01-01 00:18:21,253870270.93895426
2025-01-01 00:18:22,250980158.3820322
2025-01-01 00:18:23,248744608.71876907
2025-01-01 00:18:24,250542832.72744465
2025-01-01 00:18:25,251215733.03741547
2025-01-01 00:18:26,255981876.1667457
2025-01-01 00:18:27,255802022.82452047
2025-01-01 00:18:28,254408581.68903422
2025-01-01 00:18:29,251607121.7337983
2025-01-01 00:18:30,250706071.71793085
2025-01-01 00:18:31,250508659.6263086
2025-01-01 00:18:32,251181425.35880473
2025-01-01 00:18:33,250911144.14112327
2025-01-01 00:18:34,253443099.2436412
2025-01-01 00:18:35,255182656.0500135
2025-01-01 00:18:36,251771704.9121236
2025-01-01 00:18:37,251583531.76404512
2025-01-01 00:18:38,255073475.53801152
2025-01-01 00:18:39,252004864.82047132
2025-01-01 00:18:40,249434031.6467051
2025-01-01 00:18:41,249922209.3574124
2025-01-01 00:18:42,249732425.6338211
2025-01-01 00:18:43,249609823.79004896
2025-01-01 00:18:44,248858603.41761577
2025-01-01 00:18:45,244466133.67887038
2025-01-01 00:18:46,246124190.96571422
2025-01-01 00:18:47,247113713.50242347
2025-01-01 00:18:48,244274103.15586486
2025-01-01 00:18:49,244439454.55249944
2025-01-01 00:18:50,248923121.91786504
2025-01-01 00:18:51,246174218.5475673
2025-01-01 00:18:52,244567423.7060398
2025-01-01 00:18:53,248374566.54388893
2025-01-01 00:18:54,249550755.77613026
2025-01-01 00:18:55,249918956.31932926
2025-01-01 00:18:56,246413358.44241485
2025-01-01 00:18:57,248742141.37089622
2025-01-01 00:18:58,253074323.7163099
2025-01-01 00:18:59,251302361.17294225
2025-01-01 00:19:00,248864264.63005182
2025-01-01 00:19:01,249683941.55586612
2025-01-01 00:19:02,246268912.30978096
2025-01-01 00:19:03,248853316.5525664
2025-01-01 00:19:04,250532645.8559987
2025-01-01 00:19:05,248189320.8344759
2025-01-01 00:19:06,248431509.54775319
2025-01-01 00:19:07,248823193.96128196
2025-01-01 00:19:08,246240888.90394297
2025-01-01 00:19:09,249698992.88290003
2025-01-01 00:19:10,248971221.11828297
2025-01-01 00:19:11,246756010.52607113
2025-01-01 00:19:12,249777946.46100777
2025-01-01 00:19:13,246118972.3468299
2025-01-01 00:19:14,247636955.16051644
2025-01-01 00:19:15,245593041.98233917
2025-01-01 00:19:16,248480794.13069287
2025-01-01 00:19:17,244737807.12223628
2025-01-01 00:19:18,248068566.5649171
2025-01-01 00:19:19,245100150.807536
2025-01-01 00:19:20,248631616.4777154
2025-01-01 00:19:21,246523881.1356869
2025-01-01 00:19:22,248279831.89803082
2025-01-01 00:19:23,249898828.32505396
