date,OT
2025-01-01 01:32:48,249256940.2177014
2025-01-01 01:32:49,246841783.2289133
2025-01-01 01:32:50,251991415.6353734
2025-01-01 01:32:51,253032758.07058436
2025-01-01 01:32:52,256566789.19597745
2025-01-01 01:32:53,252400840.6269895
2025-01-01 01:32:54,248930727.0890431
2025-01-01 01:32:55,250845120.6662221
2025-01-01 01:32:56,251491720.2746192
2025-01-01 01:32:57,254601651.62463453
2025-01-01 01:32:58,256641518.84853983
2025-01-01 01:32:59,253856308.77208042
2025-01-01 01:33:00,250225313.89030427
2025-01-01 01:33:01,252323801.9048913
2025-01-01 01:33:02,252988812.087905
2025-01-01 01:33:03,251231415.54343966
2025-01-01 01:33:04,248749043.237779
2025-01-01 01:33:05,251885529.35932693
2025-01-01 01:33:06,248988808.47717193
2025-01-01 01:33:07,252475036.99907884
2025-01-01 01:33:08,252201978.01434734
2025-01-01 01:33:09,251711611.4673727
2025-01-01 01:33:10,247190724.51068315
2025-01-01 01:33:11,248697895.92306915
2025-01-01 01:33:12,248797766.0657689
2025-01-01 01:33:13,248759019.9123142
2025-01-01 01:33:14,251441347.8631859
2025-01-01 01:33:15,248653647.9821434
2025-01-01 01:33:16,250293213.18521217
2025-01-01 01:33:17,250394196.88481304
2025-01-01 01:33:18,249706891.2451723
2025-01-01 01:33:19,251693854.98777685
2025-01-01 01:33:20,250352777.67097887
2025-01-01 01:33:21,250492087.94289553
2025-01-01 01:33:22,246720512.15111604
2025-01-01 01:33:23,247163986.73875484
2025-01-01 01:33:24,248860987.79977602
2025-01-01 01:33:25,252086119.6283686
2025-01-01 01:33:26,252633787.4662513
2025-01-01 01:33:27,250319728.06305656
2025-01-01 01:33:28,251789140.53435528
2025-01-01 01:33:29,249490498.1027712
2025-01-01 01:33:30,251162119.44785482
2025-01-01 01:33:31,254200437.4458975
2025-01-01 01:33:32,256179353.12185
2025-01-01 01:33:33,250139278.31968158
2025-01-01 01:33:34,254435533.05375734
2025-01-01 01:33:35,250760454.207566
2025-01-01 01:33:36,251782817.31963307
2025-01-01 01:33:37,251943448.65303174
2025-01-01 01:33:38,252207979.35751125
2025-01-01 01:33:39,250978096.2641644
2025-01-01 01:33:40,252837235.0513291
2025-01-01 01:33:41,247616470.19293833
2025-01-01 01:33:42,244760148.3166127
2025-01-01 01:33:43,248529444.855365
2025-01-01 01:33:44,249945085.54685035
2025-01-01 01:33:45,246921588.92861152
2025-01-01 01:33:46,251559793.04524225
2025-01-01 01:33:47,249049141.03856844
2025-01-01 01:33:48,251676774.48373523
2025-01-01 01:33:49,255127407.7510061
2025-01-01 01:33:50,257903740.40292954
2025-01-01 01:33:51,250969707.7831779
2025-01-01 01:33:52,249520578.07067922
2025-01-01 01:33:53,250392886.02645683
2025-01-01 01:33:54,249093461.72786808
2025-01-01 01:33:55,246102050.46603915
2025-01-01 01:33:56,250845507.19655725
2025-01-01 01:33:57,247911367.8614167
2025-01-01 01:33:58,248063036.76072547
2025-01-01 01:33:59,249400859.7887414
2025-01-01 01:34:00,247683897.54106465
2025-01-01 01:34:01,246190816.62263033
2025-01-01 01:34:02,244994467.8787697
2025-01-01 01:34:03,253500338.65039676
2025-01-01 01:34:04,252662126.30222252
2025-01-01 01:34:05,254019667.27712443
2025-01-01 01:34:06,251926828.69130567
2025-01-01 01:34:07,245527508.22836152
2025-01-01 01:34:08,249542409.50463465
2025-01-01 01:34:09,251601806.29498428
2025-01-01 01:34:10,245264039.75005907
2025-01-01 01:34:11,244412544.74948254
2025-01-01 01:34:12,250643145.07917607
2025-01-01 01:34:13,250145395.80227938
2025-01-01 01:34:14,248514139.80558026
2025-01-01 01:34:15,249728609.97844055
2025-01-01 01:34:16,250276173.67278525
2025-01-01 01:34:17,251050266.35795274
2025-01-01 01:34:18,249370541.241331
2025-01-01 01:34:19,253092773.8613991
2025-01-01 01:34:20,255046358.54469597
2025-01-01 01:34:21,256129659.57545203
2025-01-01 01:34:22,252697523.55058154
2025-01-01 01:34:23,250236750.09535965
2025-01-01 01:34:24,249552183.83052307
2025-01-01 01:34:25,253690189.03125742
2025-01-01 01:34:26,250469971.0500754
2025-01-01 01:34:27,246498931.31802672
2025-01-01 01:34:28,245669908.68505946
2025-01-01 01:34:29,251585035.6022829
2025-01-01 01:34:30,259245718.06832045
2025-01-01 01:34:31,252314782.55618277
2025-01-01 01:34:32,252414668.9420868
2025-01-01 01:34:33,254637531.7988586
2025-01-01 01:34:34,252099560.92792618
2025-01-01 01:34:35,253820557.92091888
2025-01-01 01:34:36,249722149.17466864
2025-01-01 01:34:37,248708726.30563644
2025-01-01 01:34:38,250568073.95654413
2025-01-01 01:34:39,252002979.37175766
2025-01-01 01:34:40,246028867.6412938
2025-01-01 01:34:41,249674857.90090087
2025-01-01 01:34:42,251616518.91484416
2025-01-01 01:34:43,248501881.7422515
2025-01-01 01:34:44,249020912.04193765
2025-01-01 01:34:45,251509602.26339793
2025-01-01 01:34:46,252510683.47604725
2025-01-01 01:34:47,251983047.4396149
2025-01-01 01:34:48,255209365.0183824
2025-01-01 01:34:49,253825687.51401868
2025-01-01 01:34:50,252786319.49775353
2025-01-01 01:34:51,249935216.34823993
2025-01-01 01:34:52,246669701.76062205
2025-01-01 01:34:53,250413395.46749076
2025-01-01 01:34:54,253945729.9788337
2025-01-01 01:34:55,254561285.56228215
2025-01-01 01:34:56,252373015.1878881
2025-01-01 01:34:57,247900235.65037337
2025-01-01 01:34:58,252769241.32196108
2025-01-01 01:34:59,251644987.5630651
2025-01-01 01:35:00,251804453.19021055
2025-01-01 01:35:01,251545318.020957
2025-01-01 01:35:02,251399420.49869934
2025-01-01 01:35:03,253936754.9748522
2025-01-01 01:35:04,255935291.3790035
2025-01-01 01:35:05,246698882.69620696
2025-01-01 01:35:06,248096176.28570867
2025-01-01 01:35:07,248324756.09963512
2025-01-01 01:35:08,249975024.65928936
2025-01-01 01:35:09,253154035.64417738
2025-01-01 01:35:10,252979157.99600288
2025-01-01 01:35:11,255294144.96040043
2025-01-01 01:35:12,251807246.49328387
2025-01-01 01:35:13,251184511.21675935
2025-01-01 01:35:14,253250283.74351677
2025-01-01 01:35:15,253018784.42333692
2025-01-01 01:35:16,254356584.49308994
2025-01-01 01:35:17,255201397.6963308
2025-01-01 01:35:18,254653432.57882887
2025-01-01 01:35:19,254736186.05308637
2025-01-01 01:35:20,253302755.97755554
2025-01-01 01:35:21,252155951.15287396
2025-01-01 01:35:22,254812825.49623483
2025-01-01 01:35:23,252755093.09860173
2025-01-01 01:35:24,248733641.30886146
2025-01-01 01:35:25,245589096.74789992
2025-01-01 01:35:26,247387571.97566155
2025-01-01 01:35:27,251823996.3372007
2025-01-01 01:35:28,248410474.70657215
2025-01-01 01:35:29,250478524.64403787
2025-01-01 01:35:30,253299643.42972016
2025-01-01 01:35:31,249321308.94337296
2025-01-01 01:35:32,247141332.48101553
2025-01-01 01:35:33,250037797.73201403
2025-01-01 01:35:34,250893293.3710512
2025-01-01 01:35:35,249595462.19618642
2025-01-01 01:35:36,245890162.37066245
2025-01-01 01:35:37,247182011.3233807
2025-01-01 01:35:38,246994509.17058858
2025-01-01 01:35:39,247407087.4329436
2025-01-01 01:35:40,246082822.36808372
2025-01-01 01:35:41,248223157.4184025
2025-01-01 01:35:42,248186722.68737918
2025-01-01 01:35:43,247178758.10425904
2025-01-01 01:35:44,249973140.18560246
2025-01-01 01:35:45,247593529.2179156
2025-01-01 01:35:46,246561232.61573702
2025-01-01 01:35:47,249371281.9694165
2025-01-01 01:35:48,247990945.7216854
2025-01-01 01:35:49,242927224.66851228
2025-01-01 01:35:50,244879489.9002878
2025-01-01 01:35:51,244001262.36819962
2025-01-01 01:35:52,243883691.38007057
2025-01-01 01:35:53,247113952.14318782
2025-01-01 01:35:54,246838815.6865931
2025-01-01 01:35:55,247084734.65309542
2025-01-01 01:35:56,244716003.70326543
2025-01-01 01:35:57,243311847.99052244
2025-01-01 01:35:58,244487040.06107345
2025-01-01 01:35:59,245587546.40405187
2025-01-01 01:36:00,244589197.50912902
2025-01-01 01:36:01,249258253.34091404
2025-01-01 01:36:02,248149607.74964947
2025-01-01 01:36:03,247476163.57307744
2025-01-01 01:36:04,245953388.24374086
2025-01-01 01:36:05,249200248.05316007
2025-01-01 01:36:06,249516231.7706054
2025-01-01 01:36:07,244631362.76649675
2025-01-01 01:36:08,244227249.44681522
2025-01-01 01:36:09,244750524.79137868
2025-01-01 01:36:10,246249239.23323604
2025-01-01 01:36:11,248588321.3670395
2025-01-01 01:36:12,245330256.16550004
2025-01-01 01:36:13,242773521.82203048
2025-01-01 01:36:14,247952780.67837626
2025-01-01 01:36:15,247113374.58250183
2025-01-01 01:36:16,248776079.82520387
2025-01-01 01:36:17,246415373.5434538
2025-01-01 01:36:18,243731544.60904062
2025-01-01 01:36:19,243773616.9015061
2025-01-01 01:36:20,248211773.07321703
2025-01-01 01:36:21,248089921.99181467
2025-01-01 01:36:22,251990739.21039054
2025-01-01 01:36:23,249058738.82834294
2025-01-01 01:36:24,241898195.83995542
2025-01-01 01:36:25,248483749.66259962
2025-01-01 01:36:26,250096592.05003935
2025-01-01 01:36:27,250135750.46304685
2025-01-01 01:36:28,246121374.34481883
2025-01-01 01:36:29,248826316.75122228
2025-01-01 01:36:30,245118241.89365417
2025-01-01 01:36:31,248595780.7357927
2025-01-01 01:36:32,246317828.62414092
2025-01-01 01:36:33,248728561.19522202
2025-01-01 01:36:34,246252828.68657905
2025-01-01 01:36:35,248324733.10137904
2025-01-01 01:36:36,247978071.388653
2025-01-01 01:36:37,251559988.72169495
2025-01-01 01:36:38,250380845.39558893
2025-01-01 01:36:39,248414585.661777
2025-01-01 01:36:40,246886018.81156954
2025-01-01 01:36:41,247777670.2683359
2025-01-01 01:36:42,244022423.2179553
2025-01-01 01:36:43,245873623.83121127
2025-01-01 01:36:44,250636497.59014332
2025-01-01 01:36:45,248469425.20008725
2025-01-01 01:36:46,249083601.00456047
2025-01-01 01:36:47,247666152.92266577
2025-01-01 01:36:48,247083964.36633667
2025-01-01 01:36:49,250071951.20753568
2025-01-01 01:36:50,251191357.74039295
2025-01-01 01:36:51,250152901.28692594
2025-01-01 01:36:52,247037024.8548861
2025-01-01 01:36:53,252023373.81768847
2025-01-01 01:36:54,251935600.0029802
2025-01-01 01:36:55,247640299.1331679
2025-01-01 01:36:56,248878920.621175
2025-01-01 01:36:57,248824166.46441197
2025-01-01 01:36:58,251804806.56373128
2025-01-01 01:36:59,251387438.2446129
2025-01-01 01:37:00,254005270.11257508
2025-01-01 01:37:01,249958081.21507344
2025-01-01 01:37:02,251383246.67157394
2025-01-01 01:37:03,249658426.4837111
2025-01-01 01:37:04,252056669.2574421
2025-01-01 01:37:05,250172636.79533607
2025-01-01 01:37:06,250166015.27951115
2025-01-01 01:37:07,251039569.65870383
2025-01-01 01:37:08,249807065.44063106
2025-01-01 01:37:09,251891755.03871047
2025-01-01 01:37:10,248240444.5165457
2025-01-01 01:37:11,247792002.99815965
2025-01-01 01:37:12,249459267.1900864
2025-01-01 01:37:13,252838833.33737323
2025-01-01 01:37:14,251148727.37283075
2025-01-01 01:37:15,247950289.22005257
2025-01-01 01:37:16,244540559.06565282
2025-01-01 01:37:17,248374290.5032732
2025-01-01 01:37:18,244142352.11714914
2025-01-01 01:37:19,249575417.6282144
2025-01-01 01:37:20,253632414.3766051
2025-01-01 01:37:21,249688806.3177239
2025-01-01 01:37:22,251513500.00007915
2025-01-01 01:37:23,253480711.2624094
2025-01-01 01:37:24,254788147.3266043
2025-01-01 01:37:25,248310205.702388
2025-01-01 01:37:26,249369250.22991362
2025-01-01 01:37:27,250128366.04483527
2025-01-01 01:37:28,250002560.35695475
2025-01-01 01:37:29,251944934.0100291
2025-01-01 01:37:30,255538468.19977298
2025-01-01 01:37:31,258005018.02976122
2025-01-01 01:37:32,254736351.32168147
2025-01-01 01:37:33,251740124.84784907
2025-01-01 01:37:34,246288743.86488587
2025-01-01 01:37:35,250910169.9238636
2025-01-01 01:37:36,252450759.7681404
2025-01-01 01:37:37,252651047.39333493
2025-01-01 01:37:38,249658719.68772537
2025-01-01 01:37:39,247654385.76483485
2025-01-01 01:37:40,247800242.64431176
2025-01-01 01:37:41,248677008.7437908
2025-01-01 01:37:42,247534678.2247516
2025-01-01 01:37:43,244299169.24263126
2025-01-01 01:37:44,251492741.35469022
2025-01-01 01:37:45,251208669.8318599
2025-01-01 01:37:46,253130054.58110183
2025-01-01 01:37:47,248723971.5296546
2025-01-01 01:37:48,247534339.51963872
2025-01-01 01:37:49,250155792.06131405
2025-01-01 01:37:50,250805765.11832988
2025-01-01 01:37:51,251622450.51412356
2025-01-01 01:37:52,250113976.93290564
2025-01-01 01:37:53,252732470.14078605
2025-01-01 01:37:54,248189855.96906078
2025-01-01 01:37:55,250460930.55512756
2025-01-01 01:37:56,249209736.47558185
2025-01-01 01:37:57,252425650.66732004
2025-01-01 01:37:58,251071221.80386978
2025-01-01 01:37:59,252672312.7904688
2025-01-01 01:38:00,252649376.9568624
2025-01-01 01:38:01,249200494.63082615
2025-01-01 01:38:02,247882778.51659495
2025-01-01 01:38:03,250178599.1259285
2025-01-01 01:38:04,251954680.7419265
2025-01-01 01:38:05,250925543.1614829
2025-01-01 01:38:06,249574820.8630921
2025-01-01 01:38:07,246369732.93878964
2025-01-01 01:38:08,250292147.71576518
2025-01-01 01:38:09,251365628.4399731
2025-01-01 01:38:10,251741563.84700382
2025-01-01 01:38:11,252873010.05261362
2025-01-01 01:38:12,253271745.42688772
2025-01-01 01:38:13,248483638.5479439
2025-01-01 01:38:14,255186016.05868936
2025-01-01 01:38:15,254339638.40977412
2025-01-01 01:38:16,252769095.8449066
2025-01-01 01:38:17,249665227.61494344
2025-01-01 01:38:18,250332880.03229517
2025-01-01 01:38:19,253927652.35463592
2025-01-01 01:38:20,251783339.05174622
2025-01-01 01:38:21,249749313.37689304
2025-01-01 01:38:22,251476293.34845987
2025-01-01 01:38:23,255303354.46279877
2025-01-01 01:38:24,250321641.63024935
2025-01-01 01:38:25,256623969.72430816
2025-01-01 01:38:26,251778746.14684516
2025-01-01 01:38:27,252553664.82949284
2025-01-01 01:38:28,247984348.9728719
2025-01-01 01:38:29,250413007.05744198
2025-01-01 01:38:30,251001917.1995191
2025-01-01 01:38:31,250477539.42833334
2025-01-01 01:38:32,248255670.0926707
2025-01-01 01:38:33,251587501.3823661
2025-01-01 01:38:34,248248154.61578965
2025-01-01 01:38:35,251018158.73126635
2025-01-01 01:38:36,253722801.19577226
2025-01-01 01:38:37,253122488.82465973
2025-01-01 01:38:38,249844017.69799116
2025-01-01 01:38:39,248503192.99461445
2025-01-01 01:38:40,252182265.46504593
2025-01-01 01:38:41,255362791.96912527
2025-01-01 01:38:42,251552185.36999655
2025-01-01 01:38:43,252205512.53724352
2025-01-01 01:38:44,248620713.42996752
2025-01-01 01:38:45,251632362.946978
2025-01-01 01:38:46,251356430.89424866
2025-01-01 01:38:47,253186225.27144542
2025-01-01 01:38:48,246293474.8483758
2025-01-01 01:38:49,248749954.02243257
2025-01-01 01:38:50,245940562.40518785
2025-01-01 01:38:51,250195952.86091134
2025-01-01 01:38:52,250018706.1227998
2025-01-01 01:38:53,252591869.18014893
2025-01-01 01:38:54,253654176.51789448
2025-01-01 01:38:55,253885584.60761213
2025-01-01 01:38:56,248865784.812514
2025-01-01 01:38:57,248768861.96649593
2025-01-01 01:38:58,251978325.84656954
2025-01-01 01:38:59,249144527.68991578
2025-01-01 01:39:00,251727555.32863176
2025-01-01 01:39:01,253042073.71381652
2025-01-01 01:39:02,259723277.1087047
2025-01-01 01:39:03,251127255.53812653
2025-01-01 01:39:04,251647389.2680242
2025-01-01 01:39:05,248969752.93984178
2025-01-01 01:39:06,247864464.26087058
2025-01-01 01:39:07,246123194.8169434
2025-01-01 01:39:08,249069170.92056757
2025-01-01 01:39:09,247172975.95751005
2025-01-01 01:39:10,251676702.09607604
2025-01-01 01:39:11,252564460.32361147
2025-01-01 01:39:12,253488834.94548592
2025-01-01 01:39:13,250146262.71717042
2025-01-01 01:39:14,252373573.2572941
2025-01-01 01:39:15,249045139.11524463
2025-01-01 01:39:16,247209779.2255763
2025-01-01 01:39:17,254467479.75873676
2025-01-01 01:39:18,249896260.24023438
2025-01-01 01:39:19,250885533.19843778
2025-01-01 01:39:20,252048475.94307104
2025-01-01 01:39:21,250391792.2661767
2025-01-01 01:39:22,252181701.7752328
2025-01-01 01:39:23,251263532.48071337
2025-01-01 01:39:24,252457042.059943
2025-01-01 01:39:25,252710669.00552797
2025-01-01 01:39:26,251105881.06188062
2025-01-01 01:39:27,253736408.25583425
2025-01-01 01:39:28,250115793.81738648
2025-01-01 01:39:29,252499233.39011183
2025-01-01 01:39:30,252920629.63908574
2025-01-01 01:39:31,250512021.94033158
2025-01-01 01:39:32,248654313.3232044
2025-01-01 01:39:33,249569913.1751362
2025-01-01 01:39:34,251579155.77765834
2025-01-01 01:39:35,249319549.10503465
2025-01-01 01:39:36,248911816.7618599
2025-01-01 01:39:37,246354818.71534738
2025-01-01 01:39:38,248111591.10438892
2025-01-01 01:39:39,246836434.80354387
2025-01-01 01:39:40,245621587.6535507
2025-01-01 01:39:41,246620205.82791683
2025-01-01 01:39:42,245616756.28481862
2025-01-01 01:39:43,248994175.5525824
2025-01-01 01:39:44,254121524.82360035
2025-01-01 01:39:45,249430329.68327042
2025-01-01 01:39:46,245317202.1093651
2025-01-01 01:39:47,248918544.84602392
2025-01-01 01:39:48,248368545.72471294
2025-01-01 01:39:49,250375516.4830909
2025-01-01 01:39:50,251782886.62515387
2025-01-01 01:39:51,253101448.69190753
2025-01-01 01:39:52,248751873.2785129
2025-01-01 01:39:53,252471202.3885604
2025-01-01 01:39:54,253354416.61702406
2025-01-01 01:39:55,254098105.46515927
2025-01-01 01:39:56,253052428.21067986
2025-01-01 01:39:57,249399057.72586825
2025-01-01 01:39:58,248250131.4745723
2025-01-01 01:39:59,251547215.9572173
2025-01-01 01:40:00,247905598.7004076
2025-01-01 01:40:01,247954974.09342626
2025-01-01 01:40:02,246098617.52208143
2025-01-01 01:40:03,249034328.3639868
2025-01-01 01:40:04,249341208.54283446
2025-01-01 01:40:05,256024820.16176054
2025-01-01 01:40:06,249587656.26416242
2025-01-01 01:40:07,250889558.60946044
2025-01-01 01:40:08,255281338.27697912
2025-01-01 01:40:09,250681400.29837924
2025-01-01 01:40:10,249350934.36995158
2025-01-01 01:40:11,248153032.09786817
2025-01-01 01:40:12,251047304.14271945
2025-01-01 01:40:13,256064665.15704232
2025-01-01 01:40:14,253426569.27595454
2025-01-01 01:40:15,255527392.66260868
2025-01-01 01:40:16,252187301.52716306
2025-01-01 01:40:17,254333686.59439474
2025-01-01 01:40:18,249812219.65413624
2025-01-01 01:40:19,249295732.6249125
2025-01-01 01:40:20,251645690.86383018
2025-01-01 01:40:21,245600789.37930667
2025-01-01 01:40:22,246413105.36345372
2025-01-01 01:40:23,251058949.75938737
2025-01-01 01:40:24,253267711.26970926
2025-01-01 01:40:25,249049305.39822635
2025-01-01 01:40:26,249957974.74596384
2025-01-01 01:40:27,246974864.6148719
2025-01-01 01:40:28,249769844.5097758
2025-01-01 01:40:29,246786128.5687304
2025-01-01 01:40:30,248449841.06442827
2025-01-01 01:40:31,252956464.76003823
2025-01-01 01:40:32,248094656.5219874
2025-01-01 01:40:33,252239604.56218174
2025-01-01 01:40:34,247512764.12754032
2025-01-01 01:40:35,247468894.13764983
2025-01-01 01:40:36,249426692.09016913
2025-01-01 01:40:37,241623000.11856404
2025-01-01 01:40:38,244309604.54164687
2025-01-01 01:40:39,253578341.0360191
2025-01-01 01:40:40,251266936.53877464
2025-01-01 01:40:41,251043502.29544526
2025-01-01 01:40:42,255174283.78796193
2025-01-01 01:40:43,255347864.3911467
2025-01-01 01:40:44,256651242.86097488
2025-01-01 01:40:45,259268799.53393018
2025-01-01 01:40:46,255418196.4638865
2025-01-01 01:40:47,252662936.3473421
2025-01-01 01:40:48,253694748.9043223
2025-01-01 01:40:49,253673532.4243464
2025-01-01 01:40:50,249617620.71723568
2025-01-01 01:40:51,249442731.87925592
2025-01-01 01:40:52,251761626.67263997
2025-01-01 01:40:53,252648188.7928294
2025-01-01 01:40:54,253794097.29409507
2025-01-01 01:40:55,252984554.80541542
2025-01-01 01:40:56,251179844.50251243
2025-01-01 01:40:57,251923586.55605766
2025-01-01 01:40:58,251492418.74363905
2025-01-01 01:40:59,252950981.2381775
2025-01-01 01:41:00,248768222.67959687
2025-01-01 01:41:01,244710842.02756083
2025-01-01 01:41:02,245610941.50528514
2025-01-01 01:41:03,251940653.07817164
2025-01-01 01:41:04,247709535.28646442
2025-01-01 01:41:05,248322339.65307114
2025-01-01 01:41:06,249561161.01218867
2025-01-01 01:41:07,248977712.06647575
2025-01-01 01:41:08,247562645.0416703
2025-01-01 01:41:09,249731298.1887071
2025-01-01 01:41:10,247090068.01214582
2025-01-01 01:41:11,247115907.26588202
2025-01-01 01:41:12,247786698.00547686
2025-01-01 01:41:13,243542105.59324384
2025-01-01 01:41:14,246305740.8280438
2025-01-01 01:41:15,249246810.28090346
2025-01-01 01:41:16,246345872.67530423
2025-01-01 01:41:17,246016021.65488294
2025-01-01 01:41:18,257157688.89162973
2025-01-01 01:41:19,251326575.9986425
2025-01-01 01:41:20,250525603.95185447
2025-01-01 01:41:21,251309715.22567597
2025-01-01 01:41:22,249016251.001176
2025-01-01 01:41:23,252730985.0538504
2025-01-01 01:41:24,242991682.13903522
2025-01-01 01:41:25,248199226.96907178
2025-01-01 01:41:26,249074226.19593126
2025-01-01 01:41:27,251981264.51333702
2025-01-01 01:41:28,248666032.12972495
2025-01-01 01:41:29,250799759.64011464
2025-01-01 01:41:30,247531305.05429453
2025-01-01 01:41:31,252072455.05510765
2025-01-01 01:41:32,247369025.97009704
2025-01-01 01:41:33,250967946.24345148
2025-01-01 01:41:34,248825861.8643431
2025-01-01 01:41:35,252232948.99265146
2025-01-01 01:41:36,249824440.0183121
2025-01-01 01:41:37,246420761.3807457
2025-01-01 01:41:38,247057280.92962816
2025-01-01 01:41:39,250588077.65980145
2025-01-01 01:41:40,249210028.28432938
2025-01-01 01:41:41,252178399.85193586
2025-01-01 01:41:42,253783020.96163225
2025-01-01 01:41:43,252756807.22807828
2025-01-01 01:41:44,246763785.4059494
2025-01-01 01:41:45,247033800.14366212
2025-01-01 01:41:46,248083318.63216516
2025-01-01 01:41:47,246043720.3676047
2025-01-01 01:41:48,252985795.27515996
2025-01-01 01:41:49,254256520.3687209
2025-01-01 01:41:50,249830034.11901155
2025-01-01 01:41:51,248780232.8318876
2025-01-01 01:41:52,250491511.28468838
2025-01-01 01:41:53,250075870.98554176
2025-01-01 01:41:54,250142308.0568211
2025-01-01 01:41:55,249576339.4978576
2025-01-01 01:41:56,248695261.48683962
2025-01-01 01:41:57,252037435.6110433
2025-01-01 01:41:58,250168516.01924828
2025-01-01 01:41:59,250286472.41580984
2025-01-01 01:42:00,249648203.66839376
2025-01-01 01:42:01,250876264.69491988
2025-01-01 01:42:02,248103622.04284593
2025-01-01 01:42:03,248439471.74257573
2025-01-01 01:42:04,247362460.83942023
2025-01-01 01:42:05,247198951.80216008
2025-01-01 01:42:06,248841677.7581233
2025-01-01 01:42:07,249112278.92349142
2025-01-01 01:42:08,250285188.08909303
2025-01-01 01:42:09,247257332.98163867
2025-01-01 01:42:10,248205313.58928838
2025-01-01 01:42:11,246387942.1808424
2025-01-01 01:42:12,247633495.50889507
2025-01-01 01:42:13,253198767.23005745
2025-01-01 01:42:14,248312287.3100474
2025-01-01 01:42:15,249622967.2056188
2025-01-01 01:42:16,249471014.9994253
2025-01-01 01:42:17,248570403.38807747
2025-01-01 01:42:18,242263279.58880028
2025-01-01 01:42:19,246220503.90175992
2025-01-01 01:42:20,248858216.9991514
2025-01-01 01:42:21,248779007.9361166
2025-01-01 01:42:22,251429690.20205146
2025-01-01 01:42:23,252563210.6740577
2025-01-01 01:42:24,252754081.2734287
2025-01-01 01:42:25,251890431.3027424
2025-01-01 01:42:26,251845511.35663605
2025-01-01 01:42:27,253247864.214909
2025-01-01 01:42:28,255525901.51405275
2025-01-01 01:42:29,253325482.554681
2025-01-01 01:42:30,248809545.64168042
2025-01-01 01:42:31,252217068.89717463
2025-01-01 01:42:32,251290995.84327832
2025-01-01 01:42:33,249722300.29394814
2025-01-01 01:42:34,249224125.02120915
2025-01-01 01:42:35,247263983.59080303
2025-01-01 01:42:36,249460217.6867875
2025-01-01 01:42:37,248294596.79891896
2025-01-01 01:42:38,249920742.7055935
2025-01-01 01:42:39,252413603.34688944
2025-01-01 01:42:40,254683392.87007076
2025-01-01 01:42:41,251892808.98766991
2025-01-01 01:42:42,251287423.0885527
2025-01-01 01:42:43,253246692.7443511
2025-01-01 01:42:44,253740464.29742792
2025-01-01 01:42:45,254186909.65309724
2025-01-01 01:42:46,251944704.29146895
2025-01-01 01:42:47,250855687.8997724
2025-01-01 01:42:48,250005796.59960112
2025-01-01 01:42:49,250743607.03584716
2025-01-01 01:42:50,253387424.55612648
2025-01-01 01:42:51,253273752.52321416
2025-01-01 01:42:52,253415907.44837776
2025-01-01 01:42:53,252942970.25573632
2025-01-01 01:42:54,253246074.88044512
2025-01-01 01:42:55,250978097.46111032
2025-01-01 01:42:56,249171379.57568777
2025-01-01 01:42:57,249330349.28729013
2025-01-01 01:42:58,251861530.01557612
2025-01-01 01:42:59,252014675.1080465
2025-01-01 01:43:00,251955465.39051428
2025-01-01 01:43:01,253619439.33587098
2025-01-01 01:43:02,254679396.49788696
2025-01-01 01:43:03,248036617.98305985
2025-01-01 01:43:04,250097888.68695977
2025-01-01 01:43:05,253484173.69632262
2025-01-01 01:43:06,250992661.83057624
2025-01-01 01:43:07,257138217.49718317
2025-01-01 01:43:08,250441737.32721993
2025-01-01 01:43:09,247668577.50116742
2025-01-01 01:43:10,247336716.35721204
2025-01-01 01:43:11,249343378.62240228
2025-01-01 01:43:12,245808641.35124922
2025-01-01 01:43:13,251525872.55065918
2025-01-01 01:43:14,252503972.1443509
2025-01-01 01:43:15,247234047.39710712
2025-01-01 01:43:16,241796578.9058326
2025-01-01 01:43:17,245453974.99783304
2025-01-01 01:43:18,248987515.38898888
2025-01-01 01:43:19,244995533.07878068
2025-01-01 01:43:20,246199012.77309692
2025-01-01 01:43:21,251566744.89418584
2025-01-01 01:43:22,251383324.27805382
2025-01-01 01:43:23,248760576.37475333
2025-01-01 01:43:24,249064554.56425828
2025-01-01 01:43:25,250289369.44109863
2025-01-01 01:43:26,248412819.56333387
2025-01-01 01:43:27,249512019.1221504
2025-01-01 01:43:28,250087141.8368233
2025-01-01 01:43:29,251497083.32560566
2025-01-01 01:43:30,250417659.54192397
2025-01-01 01:43:31,251963523.3557674
2025-01-01 01:43:32,252327757.22120732
2025-01-01 01:43:33,252073418.22229227
2025-01-01 01:43:34,254183157.0433278
2025-01-01 01:43:35,251571851.2540434
2025-01-01 01:43:36,252345179.37836426
2025-01-01 01:43:37,255567392.20797044
2025-01-01 01:43:38,248820935.9338016
2025-01-01 01:43:39,245248322.80797273
2025-01-01 01:43:40,242894425.42178857
2025-01-01 01:43:41,248346425.0632369
2025-01-01 01:43:42,243765509.25520042
2025-01-01 01:43:43,246126736.58024234
2025-01-01 01:43:44,244195878.71223667
2025-01-01 01:43:45,244602247.39502156
2025-01-01 01:43:46,248067930.0379852
2025-01-01 01:43:47,246806179.04053634
2025-01-01 01:43:48,250795858.97903416
2025-01-01 01:43:49,249639762.3406947
2025-01-01 01:43:50,249900939.68257862
2025-01-01 01:43:51,246759075.40477237
2025-01-01 01:43:52,249025615.15877277
2025-01-01 01:43:53,248604385.2901057
2025-01-01 01:43:54,250081621.8110167
